520	893	1
520	991	1
520	1037	1
520	1071	1
520	1075	1
520	1105	1
520	1131	1
520	1230	1
520	1289	1
520	1422	1
634	19	1
634	252	1
634	676	1
634	698	1
634	774	1
634	786	1
634	1209	1
634	1237	1
634	1293	1
1419	50	1
1419	242	1
1419	485	1
1419	942	1
1419	978	1
1419	1065	1
1419	1136	1
1419	1138	1
1419	1152	1
1419	1177	1
1419	1212	1
1419	1259	1
1419	1352	1
1419	1381	1
1419	1425	1
932	15	1
932	340	1
932	350	1
932	521	1
932	560	1
932	610	1
932	752	1
932	806	1
932	812	1
932	996	1
932	1027	1
932	1131	1
932	1170	1
932	1177	1
932	1352	1
932	1381	1
932	1425	1
1272	99	1
1272	140	1
1272	292	1
1272	514	1
1272	699	1
1272	924	1
1272	986	1
1272	1169	1
1272	1193	1
1272	1289	1
1272	1328	1
1272	1353	1
2291	4	1
2291	93	1
2291	244	1
2291	313	1
2291	539	1
2291	641	1
2291	728	1
2291	758	1
2291	809	1
2291	854	1
2291	962	1
2291	978	1
2291	1081	1
2291	1170	1
2291	1171	1
2291	1247	1
2291	1290	1
2291	1352	1
2291	1376	1
2291	1397	1
721	6	1
721	18	1
721	19	1
721	50	1
721	61	1
721	88	1
721	275	1
721	469	1
721	514	1
721	755	1
721	801	1
721	865	1
721	922	1
721	959	1
721	978	1
721	1073	1
721	1119	1
721	1156	1
721	1263	1
721	1301	1
2293	146	1
2293	336	1
2293	1170	1
2293	1276	1
274	19	1
274	61	1
274	138	1
274	393	1
274	540	1
274	548	1
274	581	1
274	617	1
274	624	1
274	637	1
274	666	1
274	860	1
274	969	1
274	978	1
274	980	1
274	988	1
274	994	1
274	1116	1
274	1144	1
274	1257	1
274	1263	1
274	1274	1
2164	4	1
2164	93	1
2164	507	1
2164	509	1
2164	666	1
2164	750	1
2164	763	1
2164	923	1
2164	988	1
2164	1138	1
2164	1143	1
2164	1198	1
2164	1229	1
2164	1263	1
2164	1274	1
2164	1280	1
2164	1320	1
469	647	1
469	738	1
469	860	1
469	1263	1
470	93	1
470	97	1
470	179	1
470	251	1
470	305	1
470	330	1
470	367	1
470	434	1
470	474	1
470	507	1
470	647	1
470	723	1
470	725	1
470	738	1
470	875	1
470	955	1
470	1073	1
470	1177	1
470	1259	1
470	1263	1
470	1314	1
470	1328	1
470	1336	1
1601	495	1
1601	507	1
1601	715	1
1601	875	1
1601	1353	1
55	12	1
55	52	1
55	97	1
55	103	1
55	238	1
55	247	1
55	340	1
55	531	1
55	684	1
55	922	1
55	967	1
55	1071	1
55	1086	1
55	1094	1
55	1097	1
55	1126	1
55	1177	1
55	1254	1
55	1352	1
55	1381	1
1932	156	1
1932	247	1
1932	412	1
1932	464	1
1932	633	1
1932	757	1
1932	763	1
1932	979	1
1932	1060	1
1932	1198	1
1932	1237	1
1932	1249	1
1932	1263	1
1932	1293	1
1932	1328	1
1932	1424	1
935	140	1
935	224	1
935	284	1
935	294	1
935	297	1
935	299	1
935	509	1
935	516	1
935	749	1
935	833	1
935	922	1
935	986	1
935	988	1
935	1078	1
935	1131	1
935	1176	1
935	1177	1
935	1274	1
935	1306	1
935	1317	1
935	1328	1
935	1338	1
935	1381	1
2102	89	1
2102	187	1
2102	211	1
2102	217	1
2102	238	1
2102	301	1
2102	507	1
2102	597	1
2102	664	1
2102	857	1
2102	872	1
2102	1117	1
2102	1177	1
2102	1198	1
2102	1236	1
2102	1263	1
2102	1273	1
2102	1328	1
2102	1336	1
2166	40	1
2166	233	1
2166	360	1
2166	384	1
2166	400	1
2166	507	1
2166	562	1
2166	588	1
2166	719	1
2166	867	1
2166	985	1
2166	1046	1
2166	1075	1
2166	1152	1
2166	1172	1
2166	1177	1
2166	1211	1
2166	1418	1
2167	4	1
2167	89	1
2167	177	1
2167	615	1
2167	750	1
2167	810	1
2167	814	1
2167	916	1
2167	922	1
2167	1075	1
2167	1076	1
2167	1131	1
2167	1138	1
2167	1143	1
2167	1170	1
2167	1177	1
2167	1262	1
2167	1263	1
2167	1292	1
2167	1314	1
2167	1389	1
2167	1401	1
2168	4	1
2168	40	1
2168	78	1
2168	228	1
2168	405	1
2168	505	1
2168	619	1
2168	719	1
2168	750	1
2168	781	1
2168	916	1
2168	1071	1
2168	1075	1
2168	1152	1
2168	1177	1
2168	1198	1
2168	1279	1
2168	1290	1
828	149	1
828	244	1
828	447	1
828	471	1
828	512	1
828	515	1
828	610	1
828	620	1
828	624	1
828	648	1
828	722	1
828	723	1
828	735	1
828	856	1
828	861	1
828	874	1
828	915	1
828	1026	1
828	1071	1
828	1210	1
828	1253	1
828	1272	1
828	1285	1
828	1331	1
766	69	1
766	132	1
766	133	1
766	179	1
766	252	1
766	423	1
766	474	1
766	647	1
766	729	1
766	777	1
766	816	1
766	896	1
766	962	1
766	1073	1
766	1138	1
766	1254	1
766	1259	1
766	1330	1
766	1423	1
766	1426	1
1505	122	1
1505	299	1
1505	333	1
1505	381	1
1505	495	1
1505	507	1
1505	509	1
1505	513	1
1505	540	1
1505	667	1
1505	673	1
1505	1118	1
1505	1132	1
1505	1144	1
1505	1170	1
1505	1230	1
1505	1233	1
1505	1251	1
1505	1262	1
1505	1263	1
1505	1301	1
1505	1308	1
1505	1386	1
1505	1393	1
2172	25	1
2172	39	1
2172	61	1
2172	93	1
2172	97	1
2172	521	1
2172	587	1
2172	591	1
2172	618	1
2172	667	1
2172	1075	1
2172	1177	1
2172	1189	1
2172	1212	1
2172	1231	1
2172	1249	1
2172	1263	1
2172	1312	1
2172	1336	1
2172	1348	1
289	26	1
289	100	1
289	135	1
289	211	1
289	234	1
289	474	1
289	514	1
289	615	1
289	703	1
289	749	1
289	919	1
289	1044	1
289	1178	1
289	1207	1
289	1209	1
289	1332	1
289	1381	1
289	1383	1
1930	75	1
1930	155	1
1930	673	1
1930	722	1
1930	813	1
1930	836	1
1930	900	1
1930	904	1
1930	1040	1
1930	1073	1
1930	1308	1
1930	1338	1
1930	1365	1
532	618	1
532	808	1
532	818	1
532	1364	1
485	44	1
485	149	1
485	168	1
485	564	1
485	619	1
485	1263	1
485	1299	1
485	1389	1
1516	12	1
1516	44	1
1516	93	1
1516	249	1
1516	305	1
1516	316	1
1516	338	1
1516	351	1
1516	454	1
1516	522	1
1516	615	1
1516	675	1
1516	1072	1
1516	1170	1
1516	1177	1
1516	1224	1
1516	1263	1
1516	1266	1
1516	1336	1
1826	19	1
1826	103	1
1826	398	1
1826	540	1
1826	694	1
1826	724	1
1826	749	1
1826	774	1
1826	848	1
1826	893	1
1826	912	1
1826	1198	1
1826	1209	1
1826	1272	1
1158	2	1
1158	15	1
1158	132	1
1158	238	1
1158	336	1
1158	507	1
1158	575	1
1158	615	1
1158	715	1
1158	763	1
1158	874	1
1158	1076	1
1158	1199	1
1158	1235	1
1158	1247	1
1158	1249	1
1158	1305	1
1158	1339	1
1707	39	1
1707	151	1
1707	295	1
1707	674	1
1707	715	1
1707	725	1
1707	734	1
1707	745	1
1707	749	1
1707	763	1
1707	805	1
1707	1145	1
1707	1177	1
1707	1179	1
1707	1207	1
1707	1263	1
1707	1266	1
1707	1360	1
1707	1381	1
1707	1427	1
1632	40	1
1632	130	1
1632	402	1
1632	758	1
1632	1198	1
1632	1395	1
2477	238	1
2477	593	1
2477	925	1
2477	1209	1
2477	1357	1
2014	25	1
2014	99	1
2014	105	1
2014	295	1
2014	326	1
2014	340	1
2014	495	1
2014	507	1
2014	673	1
2014	721	1
2014	751	1
2014	847	1
2014	911	1
2014	963	1
2014	1030	1
2014	1058	1
2014	1131	1
2014	1149	1
2014	1177	1
2014	1198	1
2014	1333	1
2014	1373	1
2014	1382	1
2014	1426	1
1164	41	1
1164	90	1
1164	233	1
1164	284	1
1164	507	1
1164	516	1
1164	594	1
1164	624	1
1164	648	1
1164	724	1
1164	729	1
1164	874	1
1164	937	1
1164	1071	1
1164	1144	1
1164	1171	1
1164	1230	1
1164	1273	1
1164	1334	1
1077	39	1
1077	50	1
1077	194	1
1077	203	1
1077	262	1
1077	277	1
1077	485	1
1077	676	1
1077	700	1
1077	752	1
1077	810	1
1077	945	1
1077	1036	1
1077	1065	1
1077	1075	1
1077	1088	1
1077	1118	1
1077	1177	1
1079	184	1
1079	243	1
1079	514	1
1079	540	1
1079	725	1
1079	809	1
1079	958	1
1079	1019	1
1079	1024	1
1079	1172	1
1079	1198	1
1079	1230	1
1079	1263	1
1079	1334	1
1079	1339	1
1079	1348	1
1079	1351	1
1079	1425	1
489	27	1
489	56	1
489	89	1
489	93	1
489	135	1
489	179	1
489	322	1
489	350	1
489	474	1
489	533	1
489	569	1
489	640	1
489	726	1
489	1038	1
489	1042	1
489	1121	1
489	1198	1
489	1233	1
489	1379	1
492	548	1
492	889	1
492	911	1
492	1263	1
492	1274	1
1690	63	1
1690	64	1
1690	135	1
1690	140	1
1690	205	1
1690	222	1
1690	231	1
1690	368	1
1690	521	1
1690	610	1
1690	648	1
1690	777	1
1690	816	1
1690	971	1
1690	1036	1
1690	1042	1
1690	1159	1
1690	1177	1
1690	1209	1
1690	1328	1
1690	1332	1
1690	1337	1
1690	1349	1
902	19	1
902	99	1
902	202	1
902	515	1
902	585	1
902	774	1
902	1195	1
902	1198	1
902	1249	1
902	1262	1
902	1267	1
902	1389	1
902	1418	1
902	1422	1
379	97	1
379	292	1
379	673	1
379	813	1
379	900	1
379	904	1
379	931	1
379	964	1
379	1040	1
379	1174	1
379	1209	1
379	1245	1
379	1308	1
379	1338	1
379	1365	1
379	1423	1
2375	457	1
2375	763	1
2375	1028	1
2375	1071	1
2375	1263	1
2375	1328	1
1302	65	1
1302	132	1
1302	205	1
1302	219	1
1302	220	1
1302	310	1
1302	356	1
1302	359	1
1302	368	1
1302	428	1
1302	446	1
1302	469	1
1302	528	1
1302	724	1
1302	729	1
1302	762	1
1302	884	1
1302	1016	1
1302	1122	1
1302	1132	1
1302	1139	1
1302	1257	1
1302	1339	1
544	39	1
544	58	1
544	86	1
544	93	1
544	129	1
544	287	1
544	813	1
544	915	1
544	945	1
544	1049	1
544	1175	1
544	1179	1
544	1194	1
544	1257	1
544	1417	1
544	1423	1
229	35	1
229	93	1
229	99	1
229	132	1
229	250	1
229	534	1
229	735	1
229	740	1
229	779	1
229	954	1
229	968	1
229	1177	1
229	1198	1
229	1201	1
229	1203	1
229	1209	1
229	1301	1
229	1320	1
229	1328	1
428	67	1
428	228	1
428	319	1
428	409	1
428	675	1
428	726	1
428	781	1
428	831	1
428	869	1
428	978	1
428	985	1
428	1097	1
428	1177	1
428	1205	1
428	1262	1
428	1263	1
428	1325	1
428	1397	1
493	814	1
493	979	1
493	1219	1
493	1263	1
493	1344	1
493	1397	1
1311	112	1
1311	229	1
1311	283	1
1311	298	1
1311	439	1
1311	647	1
1311	729	1
1311	794	1
1311	812	1
1311	918	1
1311	926	1
1311	1192	1
1311	1207	1
1311	1230	1
1311	1266	1
1311	1424	1
2383	19	1
2383	136	1
2383	225	1
2383	619	1
2383	865	1
2383	926	1
2383	931	1
2383	970	1
2383	998	1
2383	1247	1
2383	1249	1
2383	1424	1
1829	19	1
1829	54	1
1829	192	1
1829	283	1
1829	312	1
1829	345	1
1829	422	1
1829	474	1
1829	536	1
1829	715	1
1829	729	1
1829	737	1
1829	860	1
1829	1075	1
1829	1093	1
1829	1187	1
1829	1254	1
1829	1259	1
1829	1283	1
2047	64	1
2047	130	1
2047	1254	1
2047	1263	1
2047	1412	1
2047	1414	1
2692	353	1
2692	507	1
2692	618	1
2692	1155	1
1491	4	1
1491	41	1
1491	246	1
1491	475	1
1491	583	1
1491	623	1
1491	783	1
1491	992	1
1491	1208	1
1491	1230	1
1491	1289	1
1491	1348	1
1491	1352	1
1491	1353	1
1491	1384	1
1491	1424	1
1491	1425	1
1491	1426	1
1314	52	1
1314	99	1
1314	129	1
1314	261	1
1314	283	1
1314	339	1
1314	341	1
1314	507	1
1314	509	1
1314	521	1
1314	758	1
1314	816	1
1314	820	1
1314	974	1
1314	1014	1
1314	1091	1
1314	1292	1
1316	52	1
1316	136	1
1316	151	1
1316	322	1
1316	503	1
1316	507	1
1316	724	1
1316	827	1
1316	834	1
1316	926	1
1316	1131	1
1316	1195	1
1316	1197	1
1316	1263	1
1316	1332	1
1316	1348	1
1316	1352	1
1316	1381	1
57	45	1
57	99	1
57	149	1
57	346	1
57	348	1
57	378	1
57	417	1
57	485	1
57	591	1
57	807	1
57	809	1
57	857	1
57	1066	1
57	1074	1
57	1123	1
57	1132	1
57	1174	1
57	1203	1
57	1246	1
57	1248	1
57	1328	1
57	1355	1
57	1386	1
57	1392	1
57	1393	1
57	1426	1
1807	89	1
1807	299	1
1807	1144	1
1807	1274	1
1807	1306	1
102	18	1
102	19	1
102	38	1
102	39	1
102	130	1
102	299	1
102	368	1
102	393	1
102	429	1
102	525	1
102	621	1
102	625	1
102	780	1
102	782	1
102	1075	1
102	1088	1
102	1118	1
102	1131	1
102	1149	1
102	1209	1
102	1290	1
102	1356	1
102	1381	1
102	1421	1
2389	2	1
2389	53	1
2389	130	1
2389	379	1
2389	495	1
2389	649	1
2389	666	1
2389	673	1
2389	1075	1
2389	1132	1
2389	1138	1
2389	1230	1
2389	1231	1
2389	1338	1
2389	1389	1
2389	1392	1
2397	140	1
2397	252	1
2397	803	1
2397	1151	1
2397	1179	1
2397	1332	1
2398	39	1
2398	1071	1
2398	1198	1
2398	1290	1
1480	66	1
1480	108	1
1480	174	1
1480	353	1
1480	460	1
1480	540	1
1480	548	1
1480	574	1
1480	690	1
1480	723	1
1480	812	1
1480	897	1
1480	1198	1
1480	1209	1
1480	1219	1
1480	1230	1
1480	1233	1
1480	1244	1
1480	1301	1
1480	1328	1
1480	1331	1
1480	1334	1
1480	1431	1
2043	19	1
2043	52	1
2043	378	1
2043	464	1
2043	472	1
2043	509	1
2043	521	1
2043	587	1
2043	714	1
2043	774	1
2043	801	1
2043	917	1
2043	1040	1
2043	1070	1
2043	1267	1
2043	1351	1
2043	1356	1
124	2	1
124	38	1
124	39	1
124	88	1
124	340	1
124	406	1
124	459	1
124	469	1
124	510	1
124	593	1
124	621	1
124	624	1
124	668	1
124	677	1
124	697	1
124	718	1
124	1177	1
124	1187	1
124	1209	1
518	41	1
518	205	1
518	225	1
518	374	1
518	639	1
518	646	1
518	870	1
518	886	1
518	931	1
518	1091	1
518	1208	1
518	1247	1
518	1249	1
518	1402	1
518	1424	1
519	63	1
519	140	1
519	152	1
519	205	1
519	228	1
519	240	1
519	335	1
519	380	1
519	383	1
519	521	1
519	723	1
519	897	1
519	934	1
519	1038	1
519	1042	1
519	1177	1
519	1208	1
519	1305	1
519	1308	1
519	1381	1
519	1396	1
2547	41	1
2547	44	1
2547	59	1
2547	225	1
2547	313	1
2547	355	1
2547	409	1
2547	464	1
2547	548	1
2547	619	1
2547	670	1
2547	778	1
2547	797	1
2547	830	1
2547	923	1
2547	1071	1
2547	1075	1
2547	1168	1
2547	1227	1
2547	1266	1
2547	1334	1
2547	1396	1
2547	1431	1
2706	58	1
2706	132	1
2706	203	1
2706	322	1
2706	336	1
2706	360	1
2706	508	1
2706	546	1
2706	675	1
2706	695	1
2706	732	1
2706	758	1
2706	776	1
2706	828	1
2706	1034	1
2706	1073	1
2706	1081	1
2706	1097	1
2706	1177	1
2706	1204	1
2706	1212	1
2706	1257	1
2706	1328	1
1842	93	1
1842	228	1
1842	338	1
1842	455	1
1842	702	1
1842	725	1
1842	939	1
1842	994	1
1842	1016	1
1842	1031	1
1842	1062	1
1842	1073	1
1842	1096	1
1842	1118	1
1842	1177	1
1842	1209	1
1842	1257	1
1842	1262	1
1842	1263	1
1607	16	1
1607	125	1
1607	128	1
1607	135	1
1607	474	1
1607	540	1
1607	546	1
1607	724	1
1607	729	1
1607	812	1
1607	822	1
1607	915	1
1607	1054	1
1607	1071	1
1607	1170	1
1607	1175	1
1607	1177	1
1607	1209	1
1607	1295	1
1607	1352	1
1607	1384	1
1053	51	1
1053	97	1
1053	292	1
1053	301	1
1053	644	1
1053	758	1
1053	762	1
1053	935	1
1053	1075	1
1053	1081	1
1053	1209	1
1053	1230	1
1053	1234	1
1053	1253	1
1053	1292	1
1053	1332	1
1053	1429	1
2053	34	1
2053	61	1
2053	99	1
2053	126	1
2053	132	1
2053	203	1
2053	330	1
2053	348	1
2053	368	1
2053	410	1
2053	469	1
2053	597	1
2053	640	1
2053	701	1
2053	734	1
2053	780	1
2053	799	1
2053	911	1
2053	1052	1
2053	1236	1
2053	1295	1
2053	1356	1
2053	1381	1
1609	207	1
1609	254	1
1609	697	1
1609	1006	1
1609	1263	1
1609	1290	1
2341	14	1
2341	52	1
2341	125	1
2341	284	1
2341	434	1
2341	507	1
2341	648	1
2341	729	1
2341	765	1
2341	821	1
2341	915	1
2341	1062	1
2341	1195	1
2341	1198	1
2341	1262	1
2341	1263	1
2341	1352	1
2341	1353	1
2341	1381	1
1556	241	1
1556	596	1
1556	774	1
1556	876	1
1556	1075	1
1556	1093	1
314	395	1
314	548	1
314	1209	1
314	1329	1
956	39	1
956	83	1
956	103	1
956	238	1
956	314	1
956	329	1
956	347	1
956	402	1
956	408	1
956	560	1
956	642	1
956	675	1
956	799	1
956	809	1
956	948	1
956	1027	1
956	1075	1
956	1156	1
2154	39	1
2154	40	1
2154	458	1
2154	509	1
2154	566	1
2154	647	1
2154	749	1
2154	758	1
2154	916	1
2154	937	1
2154	945	1
2154	1071	1
2154	1123	1
2154	1177	1
2154	1209	1
2154	1299	1
2154	1389	1
2205	27	1
2205	502	1
2205	605	1
2205	623	1
2205	758	1
2205	860	1
2205	895	1
2205	911	1
2205	1098	1
2205	1123	1
2205	1138	1
2205	1144	1
2205	1149	1
2205	1174	1
2205	1177	1
2205	1233	1
2205	1262	1
2205	1330	1
2205	1352	1
1611	12	1
1611	16	1
1611	203	1
1611	507	1
1611	540	1
1611	586	1
1611	693	1
1611	699	1
1611	724	1
1611	729	1
1611	808	1
1611	860	1
1611	877	1
1611	1020	1
1611	1093	1
1611	1209	1
1611	1230	1
1611	1242	1
1611	1302	1
1611	1393	1
1611	1418	1
2063	99	1
2063	125	1
2063	128	1
2063	132	1
2063	261	1
2063	284	1
2063	310	1
2063	359	1
2063	368	1
2063	370	1
2063	410	1
2063	428	1
2063	520	1
2063	536	1
2063	924	1
2063	1020	1
2063	1198	1
2063	1230	1
2063	1328	1
2063	1355	1
2412	261	1
2412	413	1
2412	485	1
2412	509	1
2412	696	1
2412	735	1
2412	948	1
2412	1124	1
2412	1144	1
2412	1202	1
2412	1224	1
2412	1277	1
2412	1291	1
2412	1352	1
2412	1389	1
2412	1404	1
568	127	1
568	911	1
568	1254	1
568	1263	1
370	187	1
370	224	1
370	235	1
370	409	1
370	505	1
370	525	1
370	610	1
370	619	1
370	978	1
370	994	1
370	1075	1
370	1114	1
370	1149	1
370	1151	1
370	1171	1
370	1192	1
370	1209	1
370	1260	1
370	1262	1
370	1306	1
370	1353	1
370	1355	1
370	1381	1
370	1426	1
2679	19	1
2679	61	1
2679	125	1
2679	130	1
2679	425	1
2679	480	1
2679	507	1
2679	546	1
2679	592	1
2679	724	1
2679	969	1
2679	1054	1
2679	1137	1
2679	1140	1
2679	1141	1
2679	1203	1
2679	1253	1
2679	1328	1
2679	1352	1
2679	1360	1
2679	1381	1
373	8	1
373	89	1
373	99	1
373	132	1
373	203	1
373	505	1
373	533	1
373	536	1
373	670	1
373	721	1
373	780	1
373	813	1
373	860	1
373	924	1
373	929	1
373	1058	1
373	1078	1
373	1149	1
373	1151	1
373	1166	1
373	1328	1
373	1371	1
373	1381	1
373	1393	1
374	4	1
374	40	1
374	233	1
374	384	1
374	398	1
374	612	1
374	726	1
374	750	1
374	777	1
374	819	1
374	859	1
374	871	1
374	1075	1
374	1127	1
374	1149	1
374	1257	1
374	1263	1
374	1312	1
374	1353	1
374	1359	1
582	395	1
582	540	1
582	564	1
582	676	1
582	756	1
582	763	1
582	777	1
582	814	1
582	848	1
582	1076	1
582	1131	1
582	1149	1
582	1177	1
582	1179	1
582	1263	1
582	1305	1
582	1306	1
582	1345	1
582	1381	1
1066	63	1
1066	81	1
1066	118	1
1066	299	1
1066	455	1
1066	464	1
1066	495	1
1066	532	1
1066	652	1
1066	715	1
1066	860	1
1066	882	1
1066	937	1
1066	1132	1
1066	1144	1
1066	1158	1
1066	1295	1
1066	1339	1
834	63	1
834	81	1
834	455	1
834	540	1
834	596	1
834	754	1
834	814	1
834	1062	1
834	1254	1
834	1263	1
834	1360	1
1917	128	1
1917	132	1
1917	139	1
1917	238	1
1917	261	1
1917	262	1
1917	380	1
1917	470	1
1917	707	1
1917	715	1
1917	725	1
1917	729	1
1917	813	1
1917	967	1
1917	969	1
1917	1177	1
1917	1263	1
1917	1305	1
1917	1381	1
194	151	1
194	238	1
194	660	1
194	799	1
194	1009	1
194	1052	1
194	1149	1
194	1209	1
194	1230	1
194	1254	1
194	1280	1
339	44	1
339	88	1
339	130	1
339	173	1
339	187	1
339	211	1
339	252	1
339	256	1
339	507	1
339	615	1
339	695	1
339	767	1
339	780	1
339	808	1
339	967	1
339	1075	1
339	1177	1
339	1262	1
339	1296	1
339	1381	1
339	1413	1
1485	3	1
1485	44	1
1485	91	1
1485	322	1
1485	365	1
1485	407	1
1485	702	1
1485	705	1
1485	723	1
1485	826	1
1485	911	1
1485	967	1
1485	1052	1
1485	1209	1
1485	1241	1
1485	1254	1
1485	1345	1
530	67	1
530	87	1
530	187	1
530	299	1
530	429	1
530	495	1
530	557	1
530	677	1
530	798	1
530	813	1
530	874	1
530	894	1
530	907	1
530	1073	1
530	1132	1
530	1149	1
530	1207	1
530	1275	1
530	1296	1
530	1356	1
530	1386	1
530	1426	1
2599	8	1
2599	1075	1
42	61	1
42	284	1
42	446	1
42	507	1
42	523	1
42	582	1
42	729	1
42	812	1
42	954	1
42	1061	1
42	1066	1
42	1131	1
42	1141	1
42	1177	1
42	1230	1
42	1401	1
1226	108	1
1226	161	1
1226	353	1
1226	378	1
1226	485	1
1226	589	1
1226	673	1
1226	675	1
1226	852	1
1226	1023	1
1226	1155	1
1226	1164	1
1226	1171	1
1226	1205	1
1226	1230	1
1226	1246	1
1226	1301	1
1226	1390	1
1226	1392	1
1559	1	1
1559	41	1
1559	192	1
1559	208	1
1559	223	1
1559	238	1
1559	371	1
1559	422	1
1559	802	1
1559	962	1
1559	1009	1
1559	1010	1
1559	1114	1
1559	1205	1
1559	1280	1
1559	1331	1
1559	1346	1
1559	1381	1
1224	139	1
1224	334	1
1224	367	1
1224	424	1
1224	472	1
1224	479	1
1224	540	1
1224	726	1
1224	747	1
1224	939	1
1224	962	1
1224	1026	1
1224	1097	1
1224	1177	1
1224	1179	1
1224	1208	1
1224	1280	1
1224	1332	1
1224	1424	1
690	41	1
690	133	1
690	625	1
690	735	1
690	763	1
690	834	1
690	836	1
690	942	1
690	978	1
690	1050	1
690	1075	1
690	1149	1
690	1253	1
690	1263	1
690	1266	1
690	1290	1
690	1324	1
690	1325	1
690	1393	1
690	1426	1
735	195	1
735	211	1
735	245	1
735	321	1
735	446	1
735	472	1
735	479	1
735	507	1
735	541	1
735	726	1
735	808	1
735	810	1
735	903	1
735	939	1
735	965	1
735	978	1
735	1090	1
735	1177	1
735	1212	1
735	1263	1
735	1332	1
736	19	1
736	700	1
736	715	1
736	774	1
736	1187	1
204	99	1
204	133	1
204	238	1
204	277	1
204	434	1
204	541	1
204	697	1
204	758	1
204	868	1
204	992	1
204	1081	1
204	1094	1
204	1149	1
204	1159	1
204	1171	1
204	1209	1
204	1230	1
204	1254	1
204	1280	1
204	1339	1
204	1348	1
148	26	1
148	76	1
148	88	1
148	183	1
148	238	1
148	333	1
148	485	1
148	509	1
148	562	1
148	666	1
148	770	1
148	816	1
148	840	1
148	1132	1
148	1138	1
148	1144	1
148	1155	1
148	1206	1
148	1271	1
148	1330	1
148	1352	1
148	1381	1
2527	378	1
2527	464	1
2527	505	1
2527	581	1
2527	624	1
2527	648	1
2527	773	1
2527	874	1
2527	1015	1
2527	1071	1
2527	1079	1
2527	1177	1
2527	1205	1
2527	1209	1
2527	1255	1
2527	1263	1
2527	1317	1
2527	1330	1
2527	1352	1
2527	1431	1
1658	4	1
1658	61	1
1658	89	1
1658	92	1
1658	132	1
1658	507	1
1658	615	1
1658	681	1
1658	703	1
1658	750	1
1658	754	1
1658	764	1
1658	816	1
1658	969	1
1658	971	1
1658	1075	1
1658	1114	1
1658	1138	1
1658	1143	1
1658	1177	1
1658	1207	1
1658	1215	1
1658	1331	1
1658	1345	1
1073	6	1
1073	19	1
1073	41	1
1073	140	1
1073	192	1
1073	395	1
1073	495	1
1073	502	1
1073	507	1
1073	525	1
1073	544	1
1073	621	1
1073	666	1
1073	763	1
1073	774	1
1073	843	1
1073	986	1
1073	988	1
1073	1077	1
1073	1132	1
1073	1209	1
1073	1263	1
1073	1415	1
1260	58	1
1260	131	1
1260	185	1
1260	278	1
1260	379	1
1260	448	1
1260	507	1
1260	509	1
1260	597	1
1260	647	1
1260	648	1
1260	758	1
1260	821	1
1260	932	1
1260	983	1
1260	1011	1
1260	1097	1
1260	1198	1
1260	1304	1
1260	1348	1
1292	19	1
1292	596	1
1292	774	1
737	3	1
737	137	1
737	230	1
737	435	1
737	464	1
737	505	1
737	619	1
737	749	1
737	1044	1
1021	52	1
1021	80	1
1021	82	1
1021	133	1
1021	326	1
1021	330	1
1021	472	1
1021	474	1
1021	521	1
1021	540	1
1021	641	1
1021	758	1
1021	915	1
1021	959	1
1021	1014	1
1021	1059	1
1021	1067	1
1021	1175	1
1021	1197	1
1021	1252	1
1021	1259	1
1021	1325	1
1021	1328	1
1021	1352	1
1662	134	1
1662	179	1
1662	234	1
1662	324	1
1662	509	1
1662	767	1
1662	1025	1
1662	1177	1
1662	1201	1
1662	1292	1
1662	1305	1
1662	1314	1
1662	1328	1
1662	1330	1
1364	3	1
1364	61	1
1364	162	1
1364	402	1
1364	416	1
1364	421	1
1364	506	1
1364	612	1
1364	725	1
1364	729	1
1364	757	1
1364	800	1
1364	814	1
1364	969	1
1364	1057	1
1364	1075	1
1364	1123	1
1364	1127	1
1364	1177	1
1364	1261	1
1364	1263	1
1364	1328	1
1364	1333	1
1364	1381	1
110	20	1
110	94	1
110	144	1
110	299	1
110	422	1
110	483	1
110	536	1
110	540	1
110	569	1
110	655	1
110	860	1
110	986	1
110	1148	1
110	1161	1
110	1171	1
110	1184	1
110	1230	1
110	1250	1
110	1266	1
110	1381	1
1230	102	1
1230	252	1
1230	287	1
1230	501	1
1230	534	1
1230	547	1
1230	567	1
1230	576	1
1230	647	1
1230	876	1
1230	882	1
1230	962	1
1230	1094	1
1230	1172	1
1230	1179	1
1230	1332	1
1233	133	1
1233	135	1
1233	287	1
1233	458	1
1233	471	1
1233	486	1
1233	644	1
1233	698	1
1233	730	1
1233	897	1
1233	1010	1
1233	1079	1
1233	1093	1
1233	1144	1
1233	1209	1
1233	1215	1
1233	1355	1
1233	1395	1
1233	1401	1
1473	154	1
1473	168	1
1473	211	1
1473	218	1
1473	516	1
1473	565	1
1473	723	1
1473	860	1
1473	1075	1
1473	1094	1
1473	1097	1
1473	1171	1
1473	1187	1
1473	1198	1
1473	1263	1
1473	1330	1
1473	1389	1
2021	30	1
2021	52	1
2021	153	1
2021	417	1
2021	577	1
2021	623	1
2021	690	1
2021	700	1
2021	714	1
2021	720	1
2021	840	1
2021	1132	1
2021	1155	1
2021	1301	1
2021	1381	1
2021	1392	1
2021	1431	1
691	19	1
691	51	1
691	99	1
691	129	1
691	130	1
691	274	1
691	322	1
691	507	1
691	644	1
691	701	1
691	702	1
691	743	1
691	778	1
691	1083	1
691	1144	1
691	1170	1
691	1171	1
691	1175	1
691	1177	1
691	1208	1
691	1254	1
691	1259	1
