482	3216	1
482	3234	1
482	3349	1
482	3375	1
482	3418	1
482	3424	1
482	3483	1
482	3858	1
482	3886	1
482	3887	1
482	3896	1
482	4015	1
482	4098	1
482	4110	1
482	4124	1
1294	2757	1
1294	2851	1
1294	2871	1
1294	2922	1
1294	2999	1
1294	3021	1
1294	3083	1
1294	3086	1
1294	3116	1
1294	3249	1
1294	3263	1
1294	3432	1
1294	3438	1
1294	3678	1
1294	3852	1
1294	3879	1
1294	3886	1
1294	3888	1
1294	3984	1
1294	4054	1
1294	4075	1
1294	4099	1
1141	2844	1
1141	3001	1
1141	3232	1
1141	3286	1
1141	3290	1
1141	3491	1
1141	3972	1
1428	2901	1
1428	2905	1
1428	3027	1
1428	3049	1
1428	3139	1
1428	3269	1
1428	3273	1
1428	3306	1
1428	3336	1
1428	3483	1
1428	3590	1
1428	3678	1
1428	3682	1
1428	3840	1
1428	3886	1
1428	3954	1
1428	3990	1
1428	3993	1
1428	4069	1
1428	4075	1
1428	4102	1
1296	2796	1
1296	2808	1
1296	2840	1
1296	2841	1
1296	2904	1
1296	2971	1
1296	3014	1
1296	3019	1
1296	3033	1
1296	3045	1
1296	3054	1
1296	3143	1
1296	3216	1
1296	3384	1
1296	3407	1
1296	3785	1
1296	3856	1
1296	3914	1
1296	3918	1
1296	3928	1
1296	3945	1
1296	3972	1
1296	4001	1
1296	4099	1
1325	2736	1
1325	2773	1
1325	2931	1
1325	3178	1
1325	3218	1
1325	3353	1
1325	3357	1
1325	3391	1
1325	3428	1
1325	3458	1
1325	3530	1
1325	3704	1
1325	3796	1
1325	3840	1
1325	3918	1
1325	3963	1
1325	4090	1
1325	4093	1
1325	4098	1
1325	4121	1
1325	4123	1
2023	2728	1
2023	2934	1
2023	2957	1
2023	3053	1
2023	3328	1
2023	3472	1
2023	3483	1
2023	3495	1
2023	3579	1
2023	3707	1
2023	3827	1
2023	3918	1
2023	3946	1
2023	3972	1
2023	4133	1
2562	2844	1
2562	2920	1
2562	2931	1
2562	2937	1
2562	2959	1
2562	3006	1
2562	3114	1
2562	3278	1
2562	3405	1
2562	3407	1
2562	3414	1
2562	3830	1
2562	3870	1
2562	3881	1
2562	3886	1
2562	3893	1
2562	3966	1
2562	4017	1
2562	4023	1
2004	2748	1
2004	2757	1
2004	2825	1
2004	2839	1
2004	2847	1
2004	3061	1
2004	3117	1
2004	3269	1
2004	3496	1
2004	3519	1
2004	3584	1
2004	3586	1
2004	3749	1
2004	3780	1
2004	3832	1
2004	3886	1
2004	3918	1
2004	3932	1
2004	3941	1
2004	3954	1
2004	3983	1
2004	4047	1
2004	4062	1
1511	2748	1
1511	2840	1
1511	2888	1
1511	2971	1
1511	2983	1
1511	3054	1
1511	3180	1
1511	3183	1
1511	3319	1
1511	3356	1
1511	3467	1
1511	3492	1
1511	3626	1
1511	3680	1
1511	3806	1
1511	3887	1
1511	3900	1
1511	3907	1
1511	3959	1
1511	3963	1
1511	3990	1
1511	4090	1
776	2728	1
776	2769	1
776	2845	1
776	2860	1
776	2930	1
776	2931	1
776	3110	1
776	3249	1
776	3407	1
776	3458	1
776	3483	1
776	3884	1
776	3886	1
776	3945	1
776	3963	1
776	3972	1
776	3975	1
776	3994	1
776	4037	1
776	4064	1
776	4090	1
777	2728	1
777	2770	1
777	2793	1
777	2796	1
777	2836	1
777	2838	1
777	2840	1
777	2842	1
777	2851	1
777	2906	1
777	2993	1
777	3003	1
777	3322	1
777	3424	1
777	3463	1
777	3503	1
777	3562	1
777	3781	1
777	3805	1
777	3886	1
777	3939	1
777	3963	1
777	3972	1
777	3975	1
777	4023	1
777	4069	1
606	2728	1
606	2760	1
606	2834	1
606	2993	1
606	3003	1
606	3068	1
606	3165	1
606	3249	1
606	3301	1
606	3353	1
606	3485	1
606	3517	1
606	3549	1
606	3805	1
606	3853	1
606	3884	1
606	3939	1
606	3972	1
606	3975	1
606	4090	1
606	4140	1
2657	2999	1
2657	3249	1
2657	3803	1
2657	3893	1
2657	3981	1
1562	2735	1
1562	2768	1
1562	2790	1
1562	2798	1
1562	2914	1
1562	2920	1
1562	3029	1
1562	3082	1
1562	3107	1
1562	3186	1
1562	3216	1
1562	3226	1
1562	3390	1
1562	3523	1
1562	3583	1
1562	3785	1
1562	3823	1
1562	3840	1
1562	3886	1
1562	3901	1
1562	4014	1
1562	4039	1
1562	4107	1
2161	2713	1
2161	3300	1
2161	3523	1
2161	3803	1
2161	3972	1
2161	4106	1
784	2713	1
784	3300	1
784	3384	1
784	3492	1
784	3588	1
784	3644	1
784	3753	1
784	3780	1
784	3785	1
784	3880	1
784	3910	1
784	3917	1
784	3918	1
784	3938	1
784	3972	1
784	4001	1
784	4039	1
784	4041	1
784	4048	1
785	2713	1
785	2760	1
785	2801	1
785	2807	1
785	2986	1
785	3033	1
785	3045	1
785	3183	1
785	3328	1
785	3467	1
785	3561	1
785	3562	1
785	3566	1
785	3730	1
785	3796	1
785	3827	1
785	3845	1
785	3852	1
785	3862	1
785	3886	1
785	3968	1
785	4022	1
785	4090	1
2437	2712	1
2437	2728	1
2437	2808	1
2437	2970	1
2437	3134	1
2437	3448	1
2437	3483	1
2437	3555	1
2437	3574	1
2437	3678	1
2437	3717	1
2437	3851	1
2437	3888	1
2437	3927	1
2437	3939	1
2437	4004	1
2437	4061	1
2437	4090	1
2437	4102	1
1744	2764	1
1744	2832	1
1744	2835	1
1744	3023	1
1744	3030	1
1744	3102	1
1744	3125	1
1744	3204	1
1744	3522	1
1744	3523	1
1744	3701	1
1744	3840	1
1744	3841	1
1744	3853	1
1744	3879	1
1744	3886	1
1744	3975	1
1744	4015	1
1744	4037	1
1744	4039	1
843	2713	1
843	3523	1
843	3785	1
843	3803	1
843	3972	1
843	4106	1
2190	2748	1
2190	2829	1
2190	2856	1
2190	2956	1
2190	3150	1
2190	3223	1
2190	3472	1
2190	3503	1
2190	3543	1
2190	3678	1
2190	3682	1
2190	3703	1
2190	3770	1
2190	3868	1
2190	3886	1
2190	3906	1
2190	3968	1
2190	3972	1
2190	4004	1
2190	4064	1
2190	4126	1
2170	2756	1
2170	2770	1
2170	2802	1
2170	2970	1
2170	3049	1
2170	3073	1
2170	3141	1
2170	3223	1
2170	3232	1
2170	3254	1
2170	3349	1
2170	3417	1
2170	3443	1
2170	3472	1
2170	3569	1
2170	3634	1
2170	3888	1
2170	3911	1
2170	3972	1
2170	4139	1
643	2728	1
643	2944	1
643	3001	1
643	3235	1
643	3260	1
643	3368	1
643	3406	1
643	3473	1
643	3485	1
643	3486	1
643	3784	1
643	3832	1
643	3879	1
643	3883	1
643	3887	1
643	3888	1
643	3903	1
643	3963	1
643	4029	1
643	4058	1
643	4132	1
70	2797	1
70	2841	1
70	2912	1
70	2964	1
70	3046	1
70	3089	1
70	3192	1
70	3439	1
70	3464	1
70	3467	1
70	3561	1
70	3630	1
70	3751	1
70	3920	1
70	3966	1
70	3968	1
70	3971	1
70	3972	1
70	4047	1
2195	2735	1
2195	2815	1
2195	2864	1
2195	3104	1
2195	3107	1
2195	3230	1
2195	3441	1
2195	3461	1
2195	3465	1
2195	3507	1
2195	3521	1
2195	3624	1
2195	3703	1
2195	3758	1
2195	3770	1
2195	3827	1
2195	3875	1
2195	3903	1
2195	3966	1
2195	3971	1
2195	3972	1
2195	3983	1
2195	3989	1
2195	4023	1
1322	2790	1
1322	2937	1
1322	2958	1
1322	3094	1
1322	3102	1
1322	3131	1
1322	3223	1
1322	3226	1
1322	3249	1
1322	3345	1
1322	3393	1
1322	3402	1
1322	3483	1
1322	3496	1
1322	3609	1
1322	3672	1
1322	3918	1
1322	4038	1
1322	4061	1
1322	4090	1
1322	4132	1
1832	2748	1
1832	2798	1
1832	2831	1
1832	2939	1
1832	3008	1
1832	3077	1
1832	3204	1
1832	3252	1
1832	3349	1
1832	3435	1
1832	3458	1
1832	3545	1
1832	3603	1
1832	3636	1
1832	3769	1
1832	3784	1
1832	3790	1
1832	3841	1
1832	3886	1
1832	3945	1
1832	3999	1
1832	4037	1
59	2717	1
59	2808	1
59	2841	1
59	2901	1
59	2912	1
59	3046	1
59	3216	1
59	3226	1
59	3245	1
59	3264	1
59	3404	1
59	3444	1
59	3486	1
59	3767	1
59	3780	1
59	3784	1
59	3858	1
59	3860	1
59	3915	1
59	3916	1
59	3966	1
59	4017	1
59	4037	1
59	4126	1
2061	2877	1
2061	3001	1
2061	3010	1
2061	3090	1
2061	3096	1
2061	3137	1
2061	3300	1
2061	3333	1
2061	3375	1
2061	3411	1
2061	3444	1
2061	3466	1
2061	3489	1
2061	3519	1
2061	3672	1
2061	3841	1
2061	3886	1
2061	3907	1
2061	4043	1
2061	4061	1
2061	4090	1
489	3107	1
489	3216	1
489	3523	1
489	3738	1
489	3852	1
489	3858	1
489	3956	1
489	3958	1
22	2737	1
22	2749	1
22	2796	1
22	2919	1
22	3093	1
22	3245	1
22	3262	1
22	3295	1
22	3411	1
22	3437	1
22	3438	1
22	3589	1
22	3784	1
22	3806	1
22	3807	1
22	3880	1
22	3886	1
22	3920	1
22	3928	1
22	3939	1
22	3958	1
22	3966	1
22	4021	1
22	4127	1
2526	2711	1
2526	2920	1
2526	3048	1
2526	3089	1
2526	3198	1
2526	3439	1
2526	3473	1
2526	3485	1
2526	3537	1
2526	3569	1
2526	3612	1
2526	3687	1
2526	3827	1
2526	3886	1
2526	3918	1
2526	3920	1
2526	3972	1
2526	3990	1
2526	4045	1
2526	4098	1
1834	2713	1
1834	2888	1
1834	2902	1
1834	2911	1
1834	3438	1
1834	3459	1
1834	3467	1
1834	3625	1
1834	3784	1
1834	3785	1
1834	3840	1
1834	3852	1
1834	3886	1
1834	3928	1
1834	3999	1
1834	4041	1
2067	2808	1
2067	2824	1
2067	2841	1
2067	2848	1
2067	2864	1
2067	2993	1
2067	3068	1
2067	3186	1
2067	3216	1
2067	3218	1
2067	3290	1
2067	3357	1
2067	3538	1
2067	3583	1
2067	3648	1
2067	3886	1
2067	3907	1
2067	3966	1
2067	3968	1
2067	3972	1
2067	4010	1
2067	4061	1
868	2770	1
868	2837	1
868	2841	1
868	2888	1
868	2940	1
868	2983	1
868	3045	1
868	3076	1
868	3223	1
868	3248	1
868	3349	1
868	3363	1
868	3438	1
868	3516	1
868	3596	1
868	3734	1
868	3788	1
868	3832	1
868	3926	1
868	4029	1
2184	2734	1
2184	2808	1
2184	2942	1
2184	3094	1
2184	3155	1
2184	3179	1
2184	3227	1
2184	3404	1
2184	3427	1
2184	3438	1
2184	3640	1
2184	3678	1
2184	3780	1
2184	3784	1
2184	3819	1
2184	3823	1
2184	3852	1
2184	3943	1
2184	3966	1
2184	4029	1
2184	4057	1
706	2841	1
706	2844	1
706	2892	1
706	2974	1
706	2989	1
706	3249	1
706	3278	1
706	3338	1
706	3406	1
706	3414	1
706	3633	1
706	3660	1
706	3720	1
706	3840	1
706	3886	1
706	3893	1
706	4090	1
706	4128	1
116	2713	1
116	2750	1
116	2856	1
116	3246	1
116	3328	1
116	3332	1
116	3399	1
116	3406	1
116	3459	1
116	3467	1
116	3543	1
116	3545	1
116	3620	1
116	3803	1
116	3806	1
116	3880	1
116	3887	1
116	3918	1
116	3940	1
116	3972	1
116	3999	1
116	4060	1
116	4085	1
2348	2849	1
2348	3077	1
2348	3245	1
2348	3328	1
2348	3858	1
642	2728	1
642	2776	1
642	2851	1
642	2935	1
642	2991	1
642	3150	1
642	3245	1
642	3383	1
642	3448	1
642	3483	1
642	3569	1
642	3582	1
642	3586	1
642	3640	1
642	3711	1
642	3780	1
642	3896	1
642	3918	1
642	3922	1
1423	2728	1
1423	2834	1
1423	3140	1
1423	3249	1
1423	3963	1
1423	3972	1
1563	2826	1
1563	2846	1
1563	2935	1
1563	2943	1
1563	3178	1
1563	3194	1
1563	3411	1
1563	3458	1
1563	3620	1
1563	3634	1
1563	3784	1
1563	3847	1
1563	3879	1
1563	3886	1
1563	3960	1
1563	4021	1
1563	4047	1
1563	4061	1
1563	4090	1
1563	4098	1
1563	4106	1
1563	4135	1
2309	2745	1
2309	2770	1
2309	2841	1
2309	2858	1
2309	2862	1
2309	2877	1
2309	2896	1
2309	3001	1
2309	3068	1
2309	3134	1
2309	3216	1
2309	3357	1
2309	3404	1
2309	3499	1
2309	3519	1
2309	3547	1
2309	3583	1
2309	3624	1
2309	3780	1
2309	3841	1
2309	3850	1
2309	3883	1
2309	3887	1
2309	3990	1
2309	4037	1
2576	2728	1
2576	2738	1
2576	2920	1
2576	2943	1
2576	3156	1
2576	3173	1
2576	3218	1
2576	3426	1
2576	3433	1
2576	3438	1
2576	3463	1
2576	3472	1
2576	3483	1
2576	3648	1
2576	3811	1
2576	3868	1
2576	3912	1
2576	3972	1
2576	4026	1
2576	4037	1
2576	4057	1
2576	4061	1
2192	2761	1
2192	2876	1
2192	2885	1
2192	2952	1
2192	3033	1
2192	3230	1
2192	3238	1
2192	3273	1
2192	3349	1
2192	3416	1
2192	3424	1
2192	3506	1
2192	3840	1
2192	3853	1
2192	3896	1
2192	3923	1
2192	4090	1
644	2776	1
644	2935	1
644	2973	1
644	2991	1
644	3150	1
644	3245	1
644	3448	1
644	3569	1
644	3586	1
644	3711	1
644	3790	1
644	3888	1
644	3896	1
644	3922	1
644	3932	1
644	3972	1
644	4093	1
882	2728	1
882	2814	1
882	2902	1
882	3229	1
882	3295	1
882	3324	1
882	3405	1
882	3480	1
882	3483	1
882	3621	1
882	3676	1
882	3678	1
882	3785	1
882	3921	1
882	3982	1
882	4069	1
882	4090	1
882	4098	1
883	2767	1
883	2784	1
883	2816	1
883	2841	1
883	2845	1
883	3245	1
883	3407	1
883	3566	1
883	3586	1
883	3621	1
883	3673	1
883	3691	1
883	3826	1
883	3829	1
883	3886	1
883	3915	1
883	3972	1
883	4004	1
883	4057	1
884	2728	1
884	2776	1
884	2886	1
884	3131	1
884	3250	1
884	3273	1
884	3324	1
884	3483	1
884	3591	1
884	3621	1
884	3784	1
884	3896	1
884	3932	1
884	4005	1
884	4015	1
884	4069	1
884	4077	1
884	4135	1
884	4136	1
2627	2728	1
2627	2841	1
2627	2852	1
2627	2947	1
2627	3018	1
2627	3045	1
2627	3046	1
2627	3090	1
2627	3170	1
2627	3195	1
2627	3222	1
2627	3379	1
2627	3407	1
2627	3444	1
2627	3482	1
2627	3483	1
2627	3519	1
2627	3620	1
2627	3761	1
2627	3780	1
2627	3983	1
2627	4087	1
2587	2802	1
2587	2808	1
2587	3110	1
2587	3321	1
2587	3467	1
2587	3599	1
2587	3646	1
2587	3671	1
2587	3784	1
2587	3918	1
2587	3971	1
2587	3990	1
2587	4039	1
2587	4060	1
2587	4085	1
241	2782	1
241	2891	1
241	2910	1
241	2943	1
241	2965	1
241	3076	1
241	3411	1
241	3464	1
241	3580	1
241	3602	1
241	3653	1
241	3673	1
241	3678	1
241	3757	1
241	3782	1
241	3910	1
241	3918	1
241	4059	1
241	4074	1
241	4093	1
241	4134	1
108	2715	1
108	2728	1
108	2750	1
108	2764	1
108	2808	1
108	3008	1
108	3173	1
108	3204	1
108	3216	1
108	3324	1
108	3433	1
108	3439	1
108	3483	1
108	3522	1
108	3672	1
108	3847	1
108	3886	1
108	3916	1
108	3939	1
108	3962	1
108	4047	1
108	4098	1
2267	2728	1
2267	2864	1
2267	2904	1
2267	3087	1
2267	3131	1
2267	3167	1
2267	3245	1
2267	3295	1
2267	3407	1
2267	3409	1
2267	3424	1
2267	3480	1
2267	3506	1
2267	3525	1
2267	3621	1
2267	3691	1
2267	3847	1
2267	3896	1
2267	4023	1
2267	4057	1
2267	4061	1
2267	4065	1
2267	4090	1
2642	2770	1
2642	2808	1
2642	2838	1
2642	2959	1
2642	3107	1
2642	3249	1
2642	3278	1
2642	3410	1
2642	3460	1
2642	3602	1
2642	3701	1
2642	3761	1
2642	3847	1
2642	3975	1
2642	3976	1
2642	4090	1
2642	4135	1
654	2949	1
654	3129	1
654	3180	1
654	3249	1
654	3420	1
654	3425	1
654	3492	1
654	3568	1
654	3672	1
654	3702	1
654	3780	1
654	3836	1
654	3853	1
654	3886	1
654	3918	1
654	3972	1
654	3980	1
654	4001	1
680	2831	1
680	3232	1
680	3583	1
680	4010	1
194	2835	1
194	2922	1
194	2931	1
194	3049	1
194	3095	1
194	3216	1
194	3218	1
194	3223	1
194	3454	1
194	3666	1
194	3828	1
194	3886	1
194	3914	1
194	3971	1
194	4041	1
194	4095	1
194	4098	1
1821	2766	1
1821	2860	1
1821	2882	1
1821	2912	1
1821	2987	1
1821	2993	1
1821	3081	1
1821	3218	1
1821	3239	1
1821	3257	1
1821	3357	1
1821	3411	1
1821	3530	1
1821	3566	1
1821	3856	1
1821	3886	1
1821	3907	1
1821	3984	1
1821	4037	1
1821	4121	1
1821	4123	1
1821	4136	1
428	2896	1
428	2914	1
428	2922	1
428	2993	1
428	3155	1
428	3178	1
428	3216	1
428	3438	1
428	3444	1
428	3521	1
428	3633	1
428	3663	1
428	3700	1
428	3750	1
428	3834	1
428	3840	1
428	3886	1
428	3939	1
428	4110	1
1403	2712	1
1403	2753	1
1403	2808	1
1403	3916	1
1403	3994	1
1403	4011	1
670	2728	1
670	2789	1
670	2905	1
670	3060	1
670	3086	1
670	3087	1
670	3104	1
670	3120	1
670	3151	1
670	3192	1
670	3249	1
670	3336	1
670	3377	1
670	3575	1
670	3640	1
670	3690	1
670	3780	1
670	3784	1
670	3886	1
670	3895	1
670	3918	1
670	3992	1
670	4026	1
670	4028	1
557	2728	1
557	2796	1
557	2914	1
557	2921	1
557	3022	1
557	3045	1
557	3093	1
557	3143	1
557	3183	1
557	3257	1
557	3356	1
557	3438	1
557	3492	1
557	3598	1
557	3680	1
557	3860	1
557	3886	1
557	3918	1
557	3963	1
557	3966	1
557	3971	1
557	3972	1
557	4014	1
557	4041	1
557	4068	1
441	2711	1
441	2801	1
441	2858	1
441	3030	1
441	3150	1
441	3176	1
441	3333	1
441	3384	1
441	3559	1
441	3583	1
441	3827	1
441	3832	1
441	3847	1
441	3860	1
441	3864	1
441	3879	1
441	3881	1
441	4023	1
441	4030	1
441	4095	1
441	4098	1
2658	2919	1
2658	2993	1
2658	3068	1
2658	3092	1
2658	3099	1
2658	3216	1
2658	3230	1
2658	3245	1
2658	3325	1
2658	3432	1
2658	3452	1
2658	3640	1
2658	3726	1
2658	3749	1
2658	3860	1
2658	3902	1
2658	3912	1
2658	4023	1
2658	4131	1
1805	2714	1
1805	2728	1
1805	2891	1
1805	2896	1
1805	3010	1
1805	3026	1
1805	3111	1
1805	3245	1
1805	3300	1
1805	3483	1
1805	3586	1
1805	3600	1
1805	3644	1
1805	3753	1
1805	3784	1
1805	3809	1
1805	3847	1
1805	3964	1
1805	4014	1
1805	4057	1
1805	4060	1
1805	4095	1
1805	4134	1
451	2822	1
451	2946	1
451	2968	1
451	2990	1
451	3011	1
451	3068	1
451	3104	1
451	3204	1
451	3216	1
451	3399	1
451	3639	1
451	3791	1
451	3968	1
451	4061	1
451	4062	1
451	4090	1
453	2735	1
453	2808	1
453	2849	1
453	2896	1
453	2920	1
453	3162	1
453	3179	1
453	3269	1
453	3332	1
453	3333	1
453	3406	1
453	3432	1
453	3491	1
453	3701	1
453	3739	1
453	3767	1
453	3827	1
453	3847	1
453	3886	1
453	3939	1
453	4012	1
453	4037	1
453	4064	1
453	4090	1
1558	2713	1
1558	2744	1
1558	2747	1
1558	2863	1
1558	2896	1
1558	3178	1
1558	3356	1
1558	3437	1
1558	3459	1
1558	3669	1
1558	3687	1
1558	3856	1
1558	3886	1
1558	3924	1
1558	3947	1
1558	3972	1
516	2728	1
516	2760	1
516	2808	1
516	2895	1
516	3045	1
516	3183	1
516	3186	1
516	3328	1
516	3356	1
516	3443	1
516	3452	1
516	3459	1
516	3466	1
516	3518	1
516	3521	1
516	3602	1
516	3796	1
516	3915	1
516	3916	1
516	3917	1
516	3963	1
516	4022	1
516	4132	1
1549	2735	1
1549	2795	1
1549	3069	1
1549	3102	1
1549	3216	1
1549	3289	1
1549	3328	1
1549	3330	1
1549	3409	1
1549	3433	1
1549	3472	1
1549	3521	1
1549	3569	1
1549	3828	1
1549	3832	1
1549	3886	1
1549	3916	1
1549	3928	1
1549	3937	1
1549	4026	1
599	2761	1
599	2789	1
599	2896	1
599	2901	1
599	2942	1
599	3022	1
599	3102	1
599	3216	1
599	3219	1
599	3290	1
599	3321	1
599	3333	1
599	3614	1
599	3620	1
599	3872	1
599	3886	1
599	3918	1
599	3938	1
599	3972	1
599	4014	1
599	4082	1
599	4090	1
2494	2953	1
2494	3173	1
2494	3312	1
2494	3328	1
2494	3332	1
2494	3333	1
2494	3521	1
2494	3573	1
2494	3721	1
2494	3730	1
2494	3852	1
2494	3886	1
2494	3920	1
2494	3929	1
2494	3946	1
2494	3956	1
2494	3958	1
2494	3976	1
2494	3994	1
2494	4002	1
2494	4090	1
2496	2728	1
2496	3963	1
341	3295	1
341	3431	1
341	3480	1
425	2739	1
425	2817	1
425	3062	1
425	3194	1
425	3281	1
425	3382	1
425	3410	1
425	3429	1
425	3528	1
425	3536	1
425	3720	1
425	3805	1
425	3832	1
425	3858	1
425	3955	1
425	4010	1
425	4037	1
425	4041	1
425	4068	1
425	4088	1
425	4096	1
425	4098	1
425	4101	1
572	2728	1
572	2956	1
572	3164	1
572	3207	1
572	3424	1
572	3438	1
572	3483	1
572	3886	1
1162	2713	1
1162	3459	1
1162	3572	1
1162	3956	1
1162	3958	1
576	2750	1
576	2934	1
576	3121	1
576	3295	1
576	3355	1
576	3540	1
576	3579	1
576	3644	1
576	3656	1
576	3684	1
576	3784	1
576	3878	1
576	3886	1
576	3971	1
576	3972	1
576	4062	1
576	4097	1
576	4104	1
576	4106	1
1142	2767	1
1142	2806	1
1142	2834	1
1142	3084	1
1142	3088	1
1142	3183	1
1142	3324	1
1142	3385	1
1142	3438	1
1142	3583	1
1142	3687	1
1142	3688	1
1142	3803	1
1142	3879	1
1142	3918	1
1142	4037	1
1142	4098	1
2692	2808	1
2692	2811	1
2692	2813	1
2692	2834	1
2692	2844	1
2692	2935	1
2692	2983	1
2692	3155	1
2692	3165	1
2692	3183	1
2692	3357	1
2692	3465	1
2692	3492	1
2692	3678	1
2692	3865	1
2692	3886	1
2692	3893	1
2692	3918	1
2692	3972	1
2692	4090	1
2692	4093	1
323	2865	1
323	3010	1
323	3245	1
323	3249	1
323	3483	1
323	3496	1
323	3586	1
323	3664	1
323	3696	1
323	3769	1
323	3780	1
323	3806	1
323	3883	1
323	3914	1
323	3918	1
323	4014	1
323	4062	1
323	4078	1
1104	2761	1
1104	3068	1
1104	3249	1
1104	4010	1
1104	4090	1
571	2728	1
571	2778	1
571	2878	1
571	3001	1
571	3216	1
571	3278	1
571	3338	1
571	3433	1
571	3620	1
571	3761	1
571	3784	1
571	3858	1
571	3880	1
571	3886	1
571	3918	1
571	3968	1
571	3983	1
571	4061	1
571	4065	1
1171	2719	1
1171	2761	1
1171	2839	1
1171	2920	1
1171	3181	1
1171	3290	1
1171	3332	1
1171	3410	1
1171	3602	1
1171	3839	1
1171	3964	1
1171	3972	1
1171	4013	1
1171	4064	1
1171	4090	1
1171	4098	1
1171	4140	1
436	3300	1
436	3784	1
436	3883	1
436	3916	1
436	3972	1
436	4064	1
1478	2728	1
1478	2877	1
1478	3089	1
1478	3284	1
1478	3983	1
187	2750	1
187	2753	1
187	2983	1
187	3080	1
187	3087	1
187	3249	1
187	3295	1
187	3398	1
187	3471	1
187	3472	1
187	3492	1
187	3525	1
187	3557	1
187	3566	1
187	3833	1
187	3841	1
187	3867	1
187	3886	1
187	3907	1
187	3972	1
187	3999	1
187	4041	1
187	4131	1
2705	2719	1
2705	2728	1
2705	2812	1
2705	2839	1
2705	2896	1
2705	3297	1
2705	3349	1
2705	3410	1
2705	3433	1
2705	3483	1
2705	3676	1
2705	3687	1
2705	3780	1
2705	3803	1
2705	3806	1
2705	3886	1
2705	3917	1
2705	3963	1
2705	3990	1
2705	4012	1
2705	4039	1
2705	4090	1
2705	4102	1
624	2765	1
624	3093	1
624	3204	1
624	3216	1
624	3328	1
624	3405	1
624	3434	1
624	3784	1
624	3847	1
624	3880	1
624	3883	1
624	3888	1
624	3939	1
624	3972	1
624	4012	1
624	4037	1
624	4045	1
624	4060	1
624	4061	1
624	4065	1
624	4086	1
624	4102	1
2042	2808	1
2042	3039	1
2042	3151	1
2042	3435	1
2042	3438	1
2042	3464	1
2042	3537	1
2042	3549	1
2042	3585	1
2042	3648	1
2042	3761	1
2042	3784	1
2042	3868	1
2042	3886	1
2042	3921	1
2042	3959	1
2042	3994	1
2042	3999	1
2042	4008	1
2042	4024	1
2042	4041	1
950	2795	1
950	3078	1
950	3102	1
950	3107	1
950	3568	1
950	3602	1
950	3614	1
950	3784	1
950	3785	1
950	3840	1
950	3884	1
950	3886	1
950	3943	1
950	3944	1
950	3972	1
950	4061	1
950	4090	1
950	4106	1
1178	2735	1
1178	2750	1
1178	3047	1
1178	3142	1
1178	3218	1
1178	3569	1
1178	3651	1
1178	3669	1
1178	3703	1
1178	3784	1
1178	3834	1
1178	3836	1
1178	3879	1
1178	3916	1
1178	3938	1
1178	3966	1
1178	3972	1
1178	4015	1
1178	4034	1
1178	4068	1
1178	4093	1
1178	4098	1
1178	4099	1
1956	2734	1
1956	2787	1
1956	2789	1
1956	2990	1
1956	3116	1
1956	3132	1
1956	3383	1
1956	3407	1
1956	3465	1
1956	3528	1
1956	3627	1
1956	3769	1
1956	3780	1
1956	3832	1
1956	3880	1
1956	3918	1
1956	3968	1
1956	4037	1
1956	4058	1
1216	2760	1
1216	2841	1
1216	2858	1
1216	2888	1
1216	2915	1
1216	3110	1
1216	3183	1
1216	3208	1
1216	3256	1
1216	3384	1
1216	3438	1
1216	3580	1
1216	3605	1
1216	3886	1
1216	3887	1
1216	3918	1
1216	3981	1
1216	3994	1
1216	4037	1
1216	4061	1
1216	4078	1
1153	3214	1
1153	3218	1
1153	3224	1
1153	3249	1
1153	3294	1
1153	3407	1
1153	3432	1
1153	3433	1
1153	3486	1
1153	3525	1
1153	3685	1
1153	3747	1
1153	3785	1
1153	3802	1
1153	3840	1
1153	3879	1
1153	3884	1
1153	3886	1
1153	3964	1
1153	4054	1
1153	4093	1
1153	4131	1
1460	2756	1
1460	2862	1
1460	3114	1
1460	3179	1
1460	3693	1
1460	3728	1
1460	3819	1
1460	3827	1
1460	3865	1
1460	3966	1
1460	3971	1
1460	3972	1
1460	4039	1
1460	4045	1
1460	4069	1
1460	4093	1
1460	4095	1
501	3045	1
501	3242	1
501	3249	1
501	3950	1
501	4037	1
501	4075	1
501	4139	1
1160	2798	1
1160	2803	1
1160	2912	1
1160	2924	1
1160	2946	1
1160	2971	1
1160	2986	1
1160	3079	1
1160	3194	1
1160	3467	1
1160	3473	1
1160	3517	1
1160	3522	1
1160	3569	1
1160	3828	1
1160	3886	1
1160	3942	1
1160	4037	1
1160	4054	1
2634	2735	1
2634	2756	1
2634	2780	1
2634	2886	1
2634	2912	1
2634	2972	1
2634	2993	1
2634	3068	1
2634	3115	1
2634	3433	1
2634	3458	1
2634	3545	1
2634	3805	1
2634	3840	1
2634	3841	1
2634	3886	1
2634	3972	1
2634	3999	1
2634	4054	1
2634	4089	1
2634	4106	1
18	3024	1
18	3126	1
18	3131	1
18	3160	1
18	3216	1
18	3218	1
18	3410	1
18	3411	1
18	3417	1
18	3640	1
18	3879	1
18	3907	1
18	3913	1
18	3917	1
18	3972	1
18	4005	1
18	4037	1
18	4039	1
18	4061	1
18	4090	1
2536	2728	1
2536	2845	1
2536	2882	1
2536	2997	1
2536	3008	1
2536	3062	1
2536	3257	1
2536	3308	1
2536	3323	1
2536	3328	1
2536	3472	1
2536	3483	1
2536	3630	1
2536	3832	1
2536	3886	1
2536	4027	1
